St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1081 1343]
40,50,20,Mode,40,[   0  580 1036 1343]
40,50,20,Median,40,[   0  576 1091 1343]
40,50,20,Mode,40,[   0  580 1036 1343]
40,50,20,Median,40,[   0  186  504 1036 1206 1343]
40,50,20,Mode,40,[   0  186  580 1036 1206 1343]
40,50,20,Median,40,[   0  580 1036 1206 1343]
40,50,20,Mode,40,[   0  186  580 1036 1206 1343]
40,50,20,Median,40,[   0  580 1059 1217 1343]
40,50,20,Mode,40,[   0  186  580 1036 1206 1343]
40,50,20,Median,40,[   0  580 1036 1206 1278 1343]
40,50,20,Mode,40,[   0  186  580 1036 1206 1278 1343]
40,50,20,Median,40,[   0  220  580 1036 1206 1278 1343]
40,50,20,Mode,40,[   0  186  580 1036 1206 1278 1343]
40,50,20,Median,40,[   0  186  580 1036 1206 1278 1343]
40,50,20,Mode,40,[   0  186  580 1036 1206 1278 1343]
40,50,20,Median,40,[   0  186  580  809  968 1206 1278 1343]
40,50,20,Mode,40,[   0  186  580  809  990 1206 1278 1343]
