St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1348 2019]
40,50,20,Mode,40,[   0 1212 2019]
40,50,20,Median,40,[   0  427 1212 2019]
40,50,20,Mode,40,[   0 1212 1460 2019]
40,50,20,Median,40,[   0  411  900 1951 2019]
40,50,20,Mode,40,[   0  327 1212 2019]
40,50,20,Median,40,[   0  411 1212 1460 2019]
40,50,20,Mode,40,[   0 1212 1460 1760 2019]
40,50,20,Median,40,[   0  599  978 1212 1460 2019]
40,50,20,Mode,40,[   0  599  900 1212 1460 1760 2019]
40,50,20,Median,40,[   0  242  661  978 1212 1460 2019]
40,50,20,Mode,40,[   0  327  427  599  900 1212 1460 1760 2019]
40,50,20,Median,40,[   0  242  724 1008 1212 1460 2019]
40,50,20,Mode,40,[   0  781  900 1212 1460 1760 2019]
40,50,20,Median,40,[   0  242 1212 1296 2019]
40,50,20,Mode,40,[   0  327  427  599  900 1212 1296 1460 1760 2019]
40,50,20,Median,40,[   0  242 1212 1296 2019]
40,50,20,Mode,40,[   0  327  427  599  900 1212 1296 1460 1760 1951 2019]
