St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0  390  852 1180]
40,50,20,Mode,40,[   0   62  390  707 1180]
40,50,20,Median,40,[   0  824  949 1180]
40,50,20,Mode,40,[   0   62  707  927 1180]
40,50,20,Median,40,[   0   62  228  391  824  949 1180]
40,50,20,Mode,40,[   0   62  228  390  707  927 1180]
40,50,20,Median,40,[   0   62  228  391  707  852  949 1180]
40,50,20,Mode,40,[   0   62  228  390  707  852  927 1180]
40,50,20,Median,40,[   0   62  228  391  707  852  927 1051 1180]
40,50,20,Mode,40,[   0   62  228  390  707  852  927 1051 1180]
40,50,20,Median,40,[   0   62  228  390  456  707  852  927 1051 1180]
40,50,20,Mode,40,[   0   62  228  390  456  707  852  927 1051 1180]
40,50,20,Median,40,[   0   62  228  390  456  707  852  927 1051 1180]
40,50,20,Mode,40,[   0   62  228  390  456  707  852  927 1051 1180]
40,50,20,Median,40,[   0   62  228  390  456  707  852  927 1051 1180]
40,50,20,Mode,40,[   0   62  228  390  456  707  852  927 1051 1180]
