St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  967 1180]
40,50,20,Mode,40,[   0  728 1180]
40,50,20,Median,40,[   0  218  728 1180]
40,50,20,Mode,40,[   0  728 1180]
40,50,20,Median,40,[   0   44  256  728 1180]
40,50,20,Mode,40,[   0   44  231  728 1180]
40,50,20,Median,40,[   0   44  256  728 1180]
40,50,20,Mode,40,[   0   44  231  728 1180]
40,50,20,Median,40,[   0   44  256  728 1180]
40,50,20,Mode,40,[   0   44  231  728 1180]
40,50,20,Median,40,[   0   44  256  728 1030 1124 1180]
40,50,20,Mode,40,[   0   44  231  728 1064 1124 1180]
40,50,20,Median,40,[   0   44  256  728  852  988 1064 1124 1180]
40,50,20,Mode,40,[   0   44  231  728  871  988 1064 1124 1180]
40,50,20,Median,40,[   0   44  231  728  852  988 1064 1124 1180]
40,50,20,Mode,40,[   0   44  231  728  871  988 1064 1124 1180]
40,50,20,Median,40,[   0   44  231  728  852  988 1064 1124 1180]
40,50,20,Mode,40,[   0   44  231  728  871  988 1064 1124 1180]
