St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  748 1180]
40,50,20,Mode,40,[   0  248  668 1180]
40,50,20,Median,40,[   0  187  668  961 1180]
40,50,20,Mode,40,[   0  248  668  961 1180]
40,50,20,Median,40,[   0  187  505  668  961 1180]
40,50,20,Mode,40,[   0  248  505  668  961 1180]
40,50,20,Median,40,[   0  187  505  668  961 1041 1180]
40,50,20,Mode,40,[   0  248  505  668  961 1041 1180]
40,50,20,Median,40,[   0  137  533  668  961 1041 1180]
40,50,20,Mode,40,[   0  137  505  668  961 1041 1180]
40,50,20,Median,40,[   0  137  533  668  961 1041 1180]
40,50,20,Mode,40,[   0  137  505  668  961 1041 1180]
40,50,20,Median,40,[   0  137  533  668  717  961 1041 1180]
40,50,20,Mode,40,[   0  137  505  668  717  961 1041 1180]
40,50,20,Median,40,[   0  137  334  533  668  717  961 1041 1180]
40,50,20,Mode,40,[   0  137  334  505  668  717  961 1041 1180]
40,50,20,Median,40,[   0  137  334  533  668  717  961 1041 1180]
40,50,20,Mode,40,[   0  137  334  505  668  717  961 1041 1180]
