St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1374 2017]
40,50,20,Mode,40,[   0  193 1374 2017]
40,50,20,Median,40,[   0  193 1711 2017]
40,50,20,Mode,40,[   0  193 1036 1374 2017]
40,50,20,Median,40,[   0  193 1789 2017]
40,50,20,Mode,40,[   0  193 1374 1800 2017]
40,50,20,Median,40,[   0  193  516  994 1328 1789 2017]
40,50,20,Mode,40,[   0  193  516 1036 1374 1800 2017]
40,50,20,Median,40,[   0  193  875 1104 1374 1789 2017]
40,50,20,Mode,40,[   0  193  875 1036 1374 1800 2017]
40,50,20,Median,40,[   0  193  875 1104 1374 1789 2017]
40,50,20,Mode,40,[   0   52  516  875 1036 1374 1800 2017]
40,50,20,Median,40,[   0  193  516  875 1036 1141 1374 1789 2017]
40,50,20,Mode,40,[   0   52  516  875 1036 1374 1800 2017]
40,50,20,Median,40,[   0  193  875 1036 1374 1689 1800 2017]
40,50,20,Mode,40,[   0   52  875 1036 1374 1711 1800 2017]
40,50,20,Median,40,[   0  193  516  796  875 1036 1374 1689 1800 2017]
40,50,20,Mode,40,[   0   52  875 1036 1374 1711 1800 2017]
