St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  802 1046]
40,50,20,Mode,40,[   0  254 1046]
40,50,20,Median,40,[   0  237  500  823 1046]
40,50,20,Mode,40,[   0  254  469  711 1046]
40,50,20,Median,40,[   0  237  486  783  975 1046]
40,50,20,Mode,40,[   0  254  469  711  953 1046]
40,50,20,Median,40,[   0  254  496  783  975 1046]
40,50,20,Mode,40,[   0  254  469  711  953 1046]
40,50,20,Median,40,[   0  254  486  802  975 1046]
40,50,20,Mode,40,[   0  254  469  783 1046]
40,50,20,Median,40,[   0  254  486  580  711  802  975 1046]
40,50,20,Mode,40,[   0  254  469  580  783 1046]
40,50,20,Median,40,[   0  254  486  580  711  802  975 1046]
40,50,20,Mode,40,[   0   62  254  321  469  580  711  783  953 1046]
40,50,20,Median,40,[   0  197  254  486  580  711  802  975 1046]
40,50,20,Mode,40,[   0  197  254  321  469  580  711  783  953 1046]
40,50,20,Median,40,[   0  197  254  486  580  711  783  975 1046]
40,50,20,Mode,40,[   0  197  254  321  469  580  711  783  953 1046]
