St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1180]
40,50,20,Mode,40,[   0  721 1180]
40,50,20,Median,40,[   0  721  980 1180]
40,50,20,Mode,40,[   0  721 1180]
40,50,20,Median,40,[   0  239  437  721  980 1180]
40,50,20,Mode,40,[   0  239  437  721  924 1180]
40,50,20,Median,40,[   0  437  522  721 1180]
40,50,20,Mode,40,[   0  437  522  721 1180]
40,50,20,Median,40,[   0  437  522  721  924 1027 1180]
40,50,20,Mode,40,[   0  437  522  721  924  980 1180]
40,50,20,Median,40,[   0  437  522  721  924 1027 1180]
40,50,20,Mode,40,[   0  437  522  721  924  980 1180]
40,50,20,Median,40,[   0  437  522  721  924  980 1136 1180]
40,50,20,Mode,40,[   0  437  522  721  924  980 1136 1180]
40,50,20,Median,40,[   0  437  522  721  924  980 1136 1180]
40,50,20,Mode,40,[   0  437  522  721  924  980 1136 1180]
40,50,20,Median,40,[   0  239  384  437  522  721  924  980 1136 1180]
40,50,20,Mode,40,[   0  239  384  437  522  721  924  980 1136 1180]
