St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1444 2019]
40,50,20,Mode,40,[   0 1221 2019]
40,50,20,Median,40,[   0  576 1221 2019]
40,50,20,Mode,40,[   0 1221 1922 2019]
40,50,20,Median,40,[   0  666 1922 2019]
40,50,20,Mode,40,[   0 1221 1922 2019]
40,50,20,Median,40,[   0  605  936 1340 1922 2019]
40,50,20,Mode,40,[   0  666  936 1922 2019]
40,50,20,Median,40,[   0  605  936 1221 1511 1922 2019]
40,50,20,Mode,40,[   0  666  936 1221 1399 1922 2019]
40,50,20,Median,40,[   0  605  936 1221 1511 1922 2019]
40,50,20,Mode,40,[   0  363  936 1221 1399 1922 2019]
40,50,20,Median,40,[   0  605  936 1221 1399 1922 2019]
40,50,20,Mode,40,[   0  363  936 1221 1399 1922 2019]
40,50,20,Median,40,[   0  576  666  936 1221 1399 1922 2019]
40,50,20,Mode,40,[   0  576  666  936 1221 1399 1922 2019]
40,50,20,Median,40,[   0  576  666  936 1221 1399 1922 2019]
40,50,20,Mode,40,[   0  576  666  936 1221 1399 1563 1737 1922 2019]
