St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1225 1651]
40,50,20,Mode,40,[   0  186  946 1651]
40,50,20,Median,40,[   0  186 1392 1651]
40,50,20,Mode,40,[   0 1436 1651]
40,50,20,Median,40,[   0  186  665  946 1418 1651]
40,50,20,Mode,40,[   0  186  644  946 1436 1651]
40,50,20,Median,40,[   0  186  665  902 1201 1436 1651]
40,50,20,Mode,40,[   0  186  644  946 1121 1436 1651]
40,50,20,Median,40,[   0  109  235  665  902 1201 1436 1651]
40,50,20,Mode,40,[   0  109  186  644  946 1121 1436 1651]
40,50,20,Median,40,[   0  109  286  665  902 1201 1436 1651]
40,50,20,Mode,40,[   0  109  286  644  946 1121 1436 1651]
40,50,20,Median,40,[   0  109  286  665  902 1259 1436 1651]
40,50,20,Mode,40,[   0  109  286  644  946 1121 1436 1651]
40,50,20,Median,40,[   0  109  286  665  902 1259 1436 1651]
40,50,20,Mode,40,[   0  109  286  644  946 1121 1436 1651]
40,50,20,Median,40,[   0  109  186  235  286  665  902 1259 1427 1651]
40,50,20,Mode,40,[   0  109  186  235  286  644  946 1121 1259 1471 1651]
