St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1046]
40,50,20,Mode,40,[   0  140  976 1046]
40,50,20,Median,40,[   0  140  556 1046]
40,50,20,Mode,40,[   0  140  552  976 1046]
40,50,20,Median,40,[   0  140  552  785  976 1046]
40,50,20,Mode,40,[   0  140  552  785  976 1046]
40,50,20,Median,40,[   0  140  552  680  976 1046]
40,50,20,Mode,40,[   0  140  552  683  976 1046]
40,50,20,Median,40,[   0  140  487  556  683  976 1046]
40,50,20,Mode,40,[   0  140  487  552  683  976 1046]
40,50,20,Median,40,[   0  140  487  556  683  785  838  976 1046]
40,50,20,Mode,40,[   0  140  487  552  683  785  838  976 1046]
40,50,20,Median,40,[   0  140  487  556  683  785  838  976 1046]
40,50,20,Mode,40,[   0  140  487  552  683  785  838  976 1046]
40,50,20,Median,40,[   0  140  487  556  683  785  838  976 1046]
40,50,20,Mode,40,[   0  140  487  552  683  785  838  976 1046]
40,50,20,Median,40,[   0  140  487  552  683  785  838  976 1046]
40,50,20,Mode,40,[   0  140  487  552  683  785  838  976 1046]
