St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1687 2759]
40,50,20,Mode,40,[   0  244 1934 2759]
40,50,20,Median,40,[   0  439 1624 2759]
40,50,20,Mode,40,[   0  244 1687 1934 2759]
40,50,20,Median,40,[   0  244  755 1624 2262 2759]
40,50,20,Mode,40,[   0  244  804 1687 1934 2759]
40,50,20,Median,40,[   0  244  755 1934 2346 2759]
40,50,20,Mode,40,[   0  244  804 1687 1934 2346 2759]
40,50,20,Median,40,[   0  244  755 1687 1934 2346 2759]
40,50,20,Mode,40,[   0  244  804 1687 1934 2346 2759]
40,50,20,Median,40,[   0  244  439  755 1687 1934 2346 2759]
40,50,20,Mode,40,[   0  244  439  804 1934 2346 2759]
40,50,20,Median,40,[   0  244  439  755 1687 1934 2293 2519 2759]
40,50,20,Mode,40,[   0  244  439  804 1934 2346 2759]
40,50,20,Median,40,[   0  244  439  755 1687 1934 2293 2519 2759]
40,50,20,Mode,40,[   0  244  439  804 1934 2346 2759]
40,50,20,Median,40,[   0  244  439  755 1097 1434 1687 1934 2293 2519 2759]
40,50,20,Mode,40,[   0  244  439  804 1097 1934 2346 2759]
