St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  843 1621 2017]
40,50,20,Median,40,[   0  415 1073 1629 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  415  843 1165 1629 2017]
40,50,20,Mode,40,[   0  520  843 1165 1621 2017]
40,50,20,Median,40,[   0  297  493  843 1165 1629 2017]
40,50,20,Mode,40,[   0  297  520  843 1165 1621 2017]
40,50,20,Median,40,[   0  297  493  843 1165 1621 1751 2017]
40,50,20,Mode,40,[   0  297  520  843 1165 1621 1756 2017]
40,50,20,Median,40,[   0  329  520  843 1165 1621 1751 2017]
40,50,20,Mode,40,[   0  297  520  843 1165 1621 1756 2017]
40,50,20,Median,40,[   0  168  415  520  843 1165 1621 1751 2017]
40,50,20,Mode,40,[   0  405  520  843 1165 1621 1756 2017]
40,50,20,Median,40,[   0  405  520  843 1165 1621 1751 2017]
40,50,20,Mode,40,[   0  405  520  843 1165 1621 1756 2017]
40,50,20,Median,40,[   0  405  520  843 1165 1621 1751 2017]
40,50,20,Mode,40,[   0  405  520  843 1165 1621 1756 2017]
