St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  702 1180]
40,50,20,Mode,40,[   0  432  576 1180]
40,50,20,Median,40,[   0  157  884 1180]
40,50,20,Mode,40,[   0  157  432  884 1180]
40,50,20,Median,40,[   0  157  432  594 1180]
40,50,20,Mode,40,[   0  157  432  576 1180]
40,50,20,Median,40,[   0  157  432  594 1180]
40,50,20,Mode,40,[   0  157  432  576 1180]
40,50,20,Median,40,[   0  157  432  594 1180]
40,50,20,Mode,40,[   0  157  432  576 1180]
40,50,20,Median,40,[   0  157  432  576  702 1180]
40,50,20,Mode,40,[   0  157  432  576  686 1180]
40,50,20,Median,40,[   0  157  432  576  686  821 1180]
40,50,20,Mode,40,[   0  157  432  576  686 1180]
40,50,20,Median,40,[   0  157  250  432  576  686  821 1180]
40,50,20,Mode,40,[   0  157  247  432  576  686 1180]
40,50,20,Median,40,[   0  157  247  432  576  686  821 1180]
40,50,20,Mode,40,[   0  157  247  371  432  576  686 1180]
