St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 2019]
40,50,20,Mode,40,[   0  498 1752 2019]
40,50,20,Median,40,[   0  379 1046 1752 2019]
40,50,20,Mode,40,[   0 1195 2019]
40,50,20,Median,40,[   0  379 1046 2019]
40,50,20,Mode,40,[   0 1195 1504 1752 2019]
40,50,20,Median,40,[   0   52  384 1046 2019]
40,50,20,Mode,40,[   0   45 1195 1504 1752 2019]
40,50,20,Median,40,[   0   52  384  925 1122 1424 2019]
40,50,20,Mode,40,[   0   45  498  941 1195 1504 1752 2019]
40,50,20,Median,40,[   0   52  384  925 1122 1424 1960 2019]
40,50,20,Mode,40,[   0   45  498  941 1195 1504 1960 2019]
40,50,20,Median,40,[   0   52  376  498  925 1122 1424 1960 2019]
40,50,20,Mode,40,[   0   45  376  498  941 1195 1504 1960 2019]
40,50,20,Median,40,[   0   52  376  498  815  941 1154 1424 1960 2019]
40,50,20,Mode,40,[   0   45  376  498  743  941 1195 1504 1960 2019]
40,50,20,Median,40,[   0   52  376  498  815  941 1122 1398 1504 1960 2019]
40,50,20,Mode,40,[   0   45  376  498  743  941 1195 1504 1960 2019]
