St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548  845 1046]
40,50,20,Mode,40,[   0  548  764 1046]
40,50,20,Median,40,[   0  183  559  869 1046]
40,50,20,Mode,40,[   0  183  548  764 1046]
40,50,20,Median,40,[   0  183  548  764  888 1046]
40,50,20,Mode,40,[   0  183  548  764  888 1046]
40,50,20,Median,40,[   0  160  548  764  888 1046]
40,50,20,Mode,40,[   0  183  268  548  764  888 1046]
40,50,20,Median,40,[   0  160  548  764  869  992 1046]
40,50,20,Mode,40,[   0  183  268  548  764  888  947 1046]
40,50,20,Median,40,[   0  160  548  677  764  869  992 1046]
40,50,20,Mode,40,[   0  183  548  686  888  947 1046]
40,50,20,Median,40,[   0  160  548  596  686  869  992 1046]
40,50,20,Mode,40,[   0  183  268  548  596  686  888  947 1046]
40,50,20,Median,40,[   0  183  548  596  686  888 1046]
40,50,20,Mode,40,[   0  183  268  548  596  686  888 1046]
40,50,20,Median,40,[   0  183  548  686  869  947 1046]
40,50,20,Mode,40,[   0  183  268  548  596  686  888  947 1046]
