St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  904 1180]
40,50,20,Mode,40,[   0   76 1010 1180]
40,50,20,Median,40,[   0  141 1010 1180]
40,50,20,Mode,40,[   0   76  661 1010 1180]
40,50,20,Median,40,[   0   76  661 1010 1180]
40,50,20,Mode,40,[   0   76  363 1010 1180]
40,50,20,Median,40,[   0   76  447  753 1010 1180]
40,50,20,Mode,40,[   0   76  363  661  753 1010 1180]
40,50,20,Median,40,[   0   76  447  753  969 1073 1180]
40,50,20,Mode,40,[   0   76  363  661  753 1010 1073 1180]
40,50,20,Median,40,[   0   76  177  753  969 1010 1180]
40,50,20,Mode,40,[   0   76  177  661  753  969 1010 1180]
40,50,20,Median,40,[   0   76  177  363  481  661  753  969 1010 1180]
40,50,20,Mode,40,[   0   76  177  661  753  969 1010 1180]
40,50,20,Median,40,[   0   76  177  363  475 1010 1073 1180]
40,50,20,Mode,40,[   0   76  177  363  475  661  753 1010 1073 1180]
40,50,20,Median,40,[   0   76  177  363  475  661  753 1010 1073 1180]
40,50,20,Mode,40,[   0   76  177  363  475  661  753 1010 1073 1180]
