St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 2019]
40,50,20,Mode,40,[   0  604 2019]
40,50,20,Median,40,[   0  217  640 2019]
40,50,20,Mode,40,[   0  217  604 2019]
40,50,20,Median,40,[   0  217  604 1475 1804 2019]
40,50,20,Mode,40,[   0  217  604 1494 2019]
40,50,20,Median,40,[   0  155  496 1475 1804 2019]
40,50,20,Mode,40,[   0  217  604  699 1494 2019]
40,50,20,Median,40,[   0  155  496 1339 1494 1804 2019]
40,50,20,Mode,40,[   0  217  604  699 1339 1494 2019]
40,50,20,Median,40,[   0  452  604 1339 1494 1804 2019]
40,50,20,Mode,40,[   0  217  604  762 1339 1494 2019]
40,50,20,Median,40,[   0  452  604 1339 1494 1789 1954 2019]
40,50,20,Mode,40,[   0  217  604  762 1339 1494 1804 1954 2019]
40,50,20,Median,40,[   0  217  604 1339 1494 1789 1954 2019]
40,50,20,Mode,40,[   0  217  604  762 1339 1494 1804 1954 2019]
40,50,20,Median,40,[   0  217  604 1339 1494 1789 1954 2019]
40,50,20,Mode,40,[   0  217  604  762 1192 1339 1494 1804 1954 2019]
