St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0  360 1180]
40,50,20,Median,40,[   0  360  709 1014 1180]
40,50,20,Mode,40,[   0  360 1180]
40,50,20,Median,40,[   0  186  772 1014 1180]
40,50,20,Mode,40,[   0  196  360 1180]
40,50,20,Median,40,[   0  186  772 1126 1180]
40,50,20,Mode,40,[   0  196  360  965 1126 1180]
40,50,20,Median,40,[   0  186  360  772 1126 1180]
40,50,20,Mode,40,[   0  196  360  965 1126 1180]
40,50,20,Median,40,[   0  196  360  772 1126 1180]
40,50,20,Mode,40,[   0   96  196  360  556  965 1126 1180]
40,50,20,Median,40,[   0  196  360  556  709  795 1126 1180]
40,50,20,Mode,40,[   0  196  360  556  709  795 1126 1180]
40,50,20,Median,40,[   0  196  360  407  556  709  795 1126 1180]
40,50,20,Mode,40,[   0  196  360  407  556  709  795 1126 1180]
40,50,20,Median,40,[   0  196  360  407  556  709  795  965 1014 1126 1180]
40,50,20,Mode,40,[   0  196  360  407  556  709  795  965 1014 1126 1180]
