St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  748 1046]
40,50,20,Mode,40,[   0  122  500 1046]
40,50,20,Median,40,[   0  122  881 1046]
40,50,20,Mode,40,[   0  122  921 1046]
40,50,20,Median,40,[   0   98  177  881 1046]
40,50,20,Mode,40,[   0  122  177  921 1046]
40,50,20,Median,40,[   0   98  177  921 1046]
40,50,20,Mode,40,[   0  122  177  921 1046]
40,50,20,Median,40,[   0   66  122  177  921 1046]
40,50,20,Mode,40,[   0   66  122  177  921 1046]
40,50,20,Median,40,[   0   66  122  177  450  500  921 1046]
40,50,20,Mode,40,[   0   66  122  177  450  500  921 1046]
40,50,20,Median,40,[   0   66  122  177  450  500  921 1046]
40,50,20,Mode,40,[   0   66  122  177  450  500  921 1046]
40,50,20,Median,40,[   0   66  122  177  450  500  921 1046]
40,50,20,Mode,40,[   0   66  122  177  450  500  921 1046]
40,50,20,Median,40,[   0   66  122  177  450  500  921 1046]
40,50,20,Mode,40,[   0   66  122  177  450  500  921 1046]
