St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1944 2824]
40,50,20,Mode,40,[   0  628 1416 2824]
40,50,20,Median,40,[   0  628 1416 2129 2824]
40,50,20,Mode,40,[   0  628 1416 1944 2824]
40,50,20,Median,40,[   0  628 1416 1944 2339 2824]
40,50,20,Mode,40,[   0  628 1416 2189 2824]
40,50,20,Median,40,[   0  628 1416 1944 2339 2824]
40,50,20,Mode,40,[   0  628 1416 2189 2824]
40,50,20,Median,40,[   0  628 1277 1473 1954 2342 2824]
40,50,20,Mode,40,[   0  628 1315 1944 2339 2824]
40,50,20,Median,40,[   0  628 1277 1473 1944 2189 2824]
40,50,20,Mode,40,[   0  628 1315 2189 2824]
40,50,20,Median,40,[   0  628 1277 1473 1944 2189 2824]
40,50,20,Mode,40,[   0  628 1315 2189 2824]
40,50,20,Median,40,[   0  628 1277 1676 1944 2189 2496 2824]
40,50,20,Mode,40,[   0  628 1416 1676 1944 2189 2496 2824]
40,50,20,Median,40,[   0  144  407  628 1416 1676 1944 2189 2496 2824]
40,50,20,Mode,40,[   0  144  407  628 1416 1676 1944 2189 2496 2824]
