St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1046]
40,50,20,Mode,40,[   0  467  848 1046]
40,50,20,Median,40,[   0  100  467  848 1046]
40,50,20,Mode,40,[   0  100  572  848 1046]
40,50,20,Median,40,[   0   86  572  848 1046]
40,50,20,Mode,40,[   0  100  572  848 1046]
40,50,20,Median,40,[   0   86  330  467  572  848 1046]
40,50,20,Mode,40,[   0  330  467  572  848 1046]
40,50,20,Median,40,[   0   86  572  848  908 1046]
40,50,20,Mode,40,[   0  330  572  848  908 1046]
40,50,20,Median,40,[   0  330  572  848  908 1046]
40,50,20,Mode,40,[   0  330  572  848  908 1046]
40,50,20,Median,40,[   0  330  572  848  908 1046]
40,50,20,Mode,40,[   0  330  572  848  908 1046]
40,50,20,Median,40,[   0  330  572  644  789  848  908 1046]
40,50,20,Mode,40,[   0  330  572  651  801  848  908 1046]
40,50,20,Median,40,[   0  100  269  330  572  644  789  848  908 1046]
40,50,20,Mode,40,[   0  100  269  330  572  651  801  848  908 1046]
