St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  900 1180]
40,50,20,Mode,40,[   0  208 1120 1180]
40,50,20,Median,40,[   0  227  572 1180]
40,50,20,Mode,40,[   0  208  514 1120 1180]
40,50,20,Median,40,[   0  227  530  856 1120 1180]
40,50,20,Mode,40,[   0  208  514  858 1120 1180]
40,50,20,Median,40,[   0  208  514  708 1120 1180]
40,50,20,Mode,40,[   0  208  514  760 1120 1180]
40,50,20,Median,40,[   0  276  514  708 1120 1180]
40,50,20,Mode,40,[   0  208  514  858 1120 1180]
40,50,20,Median,40,[   0  233  437  571  711 1120 1180]
40,50,20,Mode,40,[   0  208  440  760 1120 1180]
40,50,20,Median,40,[   0  257  437  571  711 1062 1120 1180]
40,50,20,Mode,40,[   0  208  440  760 1062 1120 1180]
40,50,20,Median,40,[   0  304  514  719 1062 1120 1180]
40,50,20,Mode,40,[   0  304  514  572  760 1062 1120 1180]
40,50,20,Median,40,[   0  278  437  719 1062 1120 1180]
40,50,20,Mode,40,[   0  304  440  760 1062 1120 1180]
