St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  830 1046]
40,50,20,Mode,40,[   0  421  830 1046]
40,50,20,Median,40,[   0  494  830 1046]
40,50,20,Mode,40,[   0  247  830 1046]
40,50,20,Median,40,[   0  614  830 1046]
40,50,20,Mode,40,[   0  247  830 1046]
40,50,20,Median,40,[   0  558  771  920 1046]
40,50,20,Mode,40,[   0  247  421  514  830  920 1046]
40,50,20,Median,40,[   0  421  494  771  920 1046]
40,50,20,Mode,40,[   0  421  514  574  920 1046]
40,50,20,Median,40,[   0  139  247  421  494  771  920 1046]
40,50,20,Mode,40,[   0  139  247  421  514  574  920 1046]
40,50,20,Median,40,[   0  139  247  421  494  760  830  920 1046]
40,50,20,Mode,40,[   0  139  247  421  514  574  760  830  920 1046]
40,50,20,Median,40,[   0  139  247  356  421  494  760  830  920 1046]
40,50,20,Mode,40,[   0  139  247  356  421  514  574  760  830  920 1046]
40,50,20,Median,40,[   0  139  247  356  421  494  574  619  760  830  920 1046]
40,50,20,Mode,40,[   0  139  247  356  421  514  574  619  760  830  920 1046]
