St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  802 1180]
40,50,20,Mode,40,[   0 1039 1180]
40,50,20,Median,40,[   0  210  773 1180]
40,50,20,Mode,40,[   0  220  613 1180]
40,50,20,Median,40,[   0  210  613  802 1039 1180]
40,50,20,Mode,40,[   0  220  613  802 1039 1180]
40,50,20,Median,40,[   0   99  220  613  802 1039 1180]
40,50,20,Mode,40,[   0   99  220  613  802 1039 1180]
40,50,20,Median,40,[   0   99  220  613  802 1039 1180]
40,50,20,Mode,40,[   0   99  220  613  802 1039 1180]
40,50,20,Median,40,[   0   99  220  613  802  924 1039 1180]
40,50,20,Mode,40,[   0   99  220  613  802  924 1039 1180]
40,50,20,Median,40,[   0   99  220  382  700  802  924 1039 1180]
40,50,20,Mode,40,[   0   99  220  688  802  924 1039 1180]
40,50,20,Median,40,[   0   99  220  382  700  802  924 1039 1180]
40,50,20,Mode,40,[   0   99  220  688  802  924 1039 1180]
40,50,20,Median,40,[   0   99  220  692  802  924 1039 1180]
40,50,20,Mode,40,[   0   99  220  688  773  924 1039 1180]
