St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1608 2019]
40,50,20,Mode,40,[   0 1941 2019]
40,50,20,Median,40,[   0  407  959 2019]
40,50,20,Mode,40,[   0  487  959 1941 2019]
40,50,20,Median,40,[   0  407  958 1234 1755 2019]
40,50,20,Mode,40,[   0  487  959 1941 2019]
40,50,20,Median,40,[   0  147  487  959 1234 2019]
40,50,20,Mode,40,[   0  147  487  959 1320 1941 2019]
40,50,20,Median,40,[   0  147  487  959 1941 2019]
40,50,20,Mode,40,[   0  147  487  959 1320 1941 2019]
40,50,20,Median,40,[   0  147  487  618 1941 2019]
40,50,20,Mode,40,[   0  147  487  594 1941 2019]
40,50,20,Median,40,[   0  147  487  618  959 1220 1941 2019]
40,50,20,Mode,40,[   0  147  487  594 1941 2019]
40,50,20,Median,40,[   0  141  273  487  959 1220 1941 2019]
40,50,20,Mode,40,[   0  147  243  487  959 1941 2019]
40,50,20,Median,40,[   0  141  273  487  594 1941 2019]
40,50,20,Mode,40,[   0  147  243  487  594 1941 2019]
