St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1384 2017]
40,50,20,Mode,40,[   0  867 1257 2017]
40,50,20,Median,40,[   0   88 2017]
40,50,20,Mode,40,[   0   88 1257 2017]
40,50,20,Median,40,[   0   88 1279 1804 2017]
40,50,20,Mode,40,[   0   88 1257 1804 2017]
40,50,20,Median,40,[   0   88 1279 1613 2017]
40,50,20,Mode,40,[   0   88 1257 1680 1804 2017]
40,50,20,Median,40,[   0   88  682  867 1279 1613 2017]
40,50,20,Mode,40,[   0   88  733  867 1257 1680 1804 2017]
40,50,20,Median,40,[   0   88  820 1257 1384 2017]
40,50,20,Mode,40,[   0   88 1257 1384 1680 1804 2017]
40,50,20,Median,40,[   0   88 1257 1384 2017]
40,50,20,Mode,40,[   0   88  563  733  867 1257 1384 1680 1804 2017]
40,50,20,Median,40,[   0   88  867 1105 1257 1384 2017]
40,50,20,Mode,40,[   0   88  563  733  867 1072 1257 1384 1680 1804 2017]
40,50,20,Median,40,[   0   88  867 1105 1257 1384 1680 1804 1954 2017]
40,50,20,Mode,40,[   0   88  563  733  867 1072 1257 1384 1680 1804 1954 2017]
