St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  790 1180]
40,50,20,Mode,40,[   0  195  783 1180]
40,50,20,Median,40,[   0  147  470  840 1180]
40,50,20,Mode,40,[   0  195  783 1180]
40,50,20,Median,40,[   0  127  352  783 1059 1180]
40,50,20,Mode,40,[   0  195  352  783 1004 1180]
40,50,20,Median,40,[   0  127  352  501 1180]
40,50,20,Mode,40,[   0  352  470 1180]
40,50,20,Median,40,[   0   52  195  352  501 1180]
40,50,20,Mode,40,[   0   52  195  352  470 1180]
40,50,20,Median,40,[   0   52  195  352  470 1180]
40,50,20,Mode,40,[   0   52  195  352  470  721  783 1180]
40,50,20,Median,40,[   0   52  195  352  470  613  783  842 1180]
40,50,20,Mode,40,[   0   52  195  352  470  613  783  840 1004 1180]
40,50,20,Median,40,[   0   52  195  301  352  470  613  783  842 1180]
40,50,20,Mode,40,[   0   52  195  301  352  470  613  783  840 1004 1180]
40,50,20,Median,40,[   0   52  107  195  301  352  470  613  783  842 1180]
40,50,20,Mode,40,[   0   52  107  195  301  352  470  613  783  840 1004 1180]
