St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1211 1427]
40,50,20,Mode,40,[   0  637 1211 1427]
40,50,20,Median,40,[   0  162 1211 1427]
40,50,20,Mode,40,[   0  162 1211 1427]
40,50,20,Median,40,[   0  162  637  924 1211 1427]
40,50,20,Mode,40,[   0  162  637  924 1211 1427]
40,50,20,Median,40,[   0  162  637  924 1211 1427]
40,50,20,Mode,40,[   0  162  637  924 1211 1427]
40,50,20,Median,40,[   0  162  637  795 1211 1427]
40,50,20,Mode,40,[   0  162  637  795 1211 1427]
40,50,20,Median,40,[   0  162  637  795 1211 1427]
40,50,20,Mode,40,[   0  162  637  795 1211 1427]
40,50,20,Median,40,[   0  162  637  795 1211 1427]
40,50,20,Mode,40,[   0  162  637  795  924 1022 1211 1427]
40,50,20,Median,40,[   0  166  637  795 1211 1427]
40,50,20,Mode,40,[   0   49  162  637  795  924 1022 1211 1427]
40,50,20,Median,40,[   0  166  637  681  795 1211 1427]
40,50,20,Mode,40,[   0   49  162  637  681  795  924 1022 1211 1427]
