St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 2017]
40,50,20,Mode,40,[   0  856 1158 2017]
40,50,20,Median,40,[   0  515 2017]
40,50,20,Mode,40,[   0   64 2017]
40,50,20,Median,40,[   0  291 1166 2017]
40,50,20,Mode,40,[   0   64  856 1158 2017]
40,50,20,Median,40,[   0  213  567 1121 1812 2017]
40,50,20,Mode,40,[   0   64  515 1158 2017]
40,50,20,Median,40,[   0  213  567 1158 1812 2017]
40,50,20,Mode,40,[   0   64  515 1158 2017]
40,50,20,Median,40,[   0  319  569 1158 1812 2017]
40,50,20,Mode,40,[   0   64  346  515 1158 1540 2017]
40,50,20,Median,40,[   0   64  319  569 1158 1766 1887 2017]
40,50,20,Mode,40,[   0   64  346  515 1158 1540 1744 1919 2017]
40,50,20,Median,40,[   0  319  515  656  856 1158 1744 1847 2017]
40,50,20,Mode,40,[   0  346  515  656  856 1158 1540 1744 1812 2017]
40,50,20,Median,40,[   0   64  319  515  656  856 1158 1464 1544 1744 1847 2017]
40,50,20,Mode,40,[   0  346  515  656  856 1158 1464 1540 1744 1812 2017]
