St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1525 1875]
40,50,20,Mode,40,[   0  360 1525 1875]
40,50,20,Median,40,[   0  359 1525 1875]
40,50,20,Mode,40,[   0  360 1525 1875]
40,50,20,Median,40,[   0  327 1525 1875]
40,50,20,Mode,40,[   0  360 1525 1875]
40,50,20,Median,40,[   0  359 1525 1875]
40,50,20,Mode,40,[   0  360 1525 1875]
40,50,20,Median,40,[   0  359 1525 1875]
40,50,20,Mode,40,[   0  360 1525 1875]
40,50,20,Median,40,[   0  359 1525 1875]
40,50,20,Mode,40,[   0  360 1525 1875]
40,50,20,Median,40,[   0   42  359  583 1409 1529 1788 1875]
40,50,20,Mode,40,[   0  360 1525 1875]
40,50,20,Median,40,[   0   42  359  583 1092 1232 1423 1529 1683 1875]
40,50,20,Mode,40,[   0   42  360  583 1092 1232 1409 1525 1683 1875]
40,50,20,Median,40,[   0   42  359  583 1092 1232 1423 1529 1683 1875]
40,50,20,Mode,40,[   0   42  360  583 1092 1232 1409 1525 1788 1875]
