St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519  857 1180]
40,50,20,Mode,40,[   0  562  857 1180]
40,50,20,Median,40,[   0  235  562  907 1180]
40,50,20,Mode,40,[   0  287  562  857 1180]
40,50,20,Median,40,[   0  287  562  907 1180]
40,50,20,Mode,40,[   0  287  562  857 1180]
40,50,20,Median,40,[   0  287  562  857 1180]
40,50,20,Mode,40,[   0  287  562  857 1180]
40,50,20,Median,40,[   0  287  562  903 1180]
40,50,20,Mode,40,[   0  287  562  710  857 1180]
40,50,20,Median,40,[   0  287  562  710  857  922 1180]
40,50,20,Mode,40,[   0  287  562  710  857 1180]
40,50,20,Median,40,[   0  203  297  562  710  857  922 1180]
40,50,20,Mode,40,[   0  192  287  562  710  857 1180]
40,50,20,Median,40,[   0  203  297  519  562  710  857  922 1180]
40,50,20,Mode,40,[   0  192  287  519  562  710  857 1180]
40,50,20,Median,40,[   0  203  297  519  562  710  857  922  966 1180]
40,50,20,Mode,40,[   0  192  287  519  562  710  857  922  966 1180]
