St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  864 1180]
40,50,20,Mode,40,[   0  502 1180]
40,50,20,Median,40,[   0   88  502  882 1180]
40,50,20,Mode,40,[   0   88  502 1180]
40,50,20,Median,40,[   0   88  502 1136 1180]
40,50,20,Mode,40,[   0   88  502  790  980 1180]
40,50,20,Median,40,[   0   88  377  554 1136 1180]
40,50,20,Mode,40,[   0   88  377  502  790  980 1180]
40,50,20,Median,40,[   0   88  377  502  607 1180]
40,50,20,Mode,40,[   0   88  377  502  607  790 1136 1180]
40,50,20,Median,40,[   0   88  377  502  607  790  980 1180]
40,50,20,Mode,40,[   0   88  377  502  607  790  980 1136 1180]
40,50,20,Median,40,[   0   88  265  502  607  790  980 1180]
40,50,20,Mode,40,[   0   88  265  502  607  790  980 1136 1180]
40,50,20,Median,40,[   0   88  265  502  585  652  980 1180]
40,50,20,Mode,40,[   0   88  265  502  652  980 1136 1180]
40,50,20,Median,40,[   0   88  265  502  585  652  790  864  980 1180]
40,50,20,Mode,40,[   0   88  265  502  652  790  864  980 1136 1180]
