St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603  992 1180]
40,50,20,Mode,40,[   0  603  992 1180]
40,50,20,Median,40,[   0   81  607  992 1180]
40,50,20,Mode,40,[   0   81  603  992 1180]
40,50,20,Median,40,[   0   81  643  992 1180]
40,50,20,Mode,40,[   0   81  603  992 1180]
40,50,20,Median,40,[   0   81  643  841  992 1180]
40,50,20,Mode,40,[   0   81  377  603  841  992 1180]
40,50,20,Median,40,[   0   81  643  841  992 1112 1180]
40,50,20,Mode,40,[   0   81  377  603  841  992 1112 1180]
40,50,20,Median,40,[   0   81  377  510  643  841  992 1112 1180]
40,50,20,Mode,40,[   0   81  377  603  841  992 1112 1180]
40,50,20,Median,40,[   0   81  603  665  841  992 1112 1180]
40,50,20,Mode,40,[   0   81  603  665  841  992 1112 1180]
40,50,20,Median,40,[   0   81  603  665  841  992 1038 1112 1180]
40,50,20,Mode,40,[   0   81  603  665  841  992 1038 1112 1180]
40,50,20,Median,40,[   0   81  603  665  841  992 1038 1112 1180]
40,50,20,Mode,40,[   0   81  603  665  841  992 1038 1112 1180]
