St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 2017]
40,50,20,Mode,40,[   0  139 2017]
40,50,20,Median,40,[   0  139  546 1203 2017]
40,50,20,Mode,40,[   0  139  599 1037 2017]
40,50,20,Median,40,[   0  139  546 2017]
40,50,20,Mode,40,[   0  139  599 1037 2017]
40,50,20,Median,40,[   0  139  546 2017]
40,50,20,Mode,40,[   0  139  599 1037 1276 2017]
40,50,20,Median,40,[   0  139  546 1037 1257 2017]
40,50,20,Mode,40,[   0  139  599 1037 1276 2017]
40,50,20,Median,40,[   0  139  411 1037 1257 2017]
40,50,20,Mode,40,[   0  139  599 1037 1276 2017]
40,50,20,Median,40,[   0  139  411 1037 1257 2017]
40,50,20,Mode,40,[   0  139  599 1037 1276 2017]
40,50,20,Median,40,[   0  139  411  887 1037 1257 2017]
40,50,20,Mode,40,[   0  139  599  887 1037 1276 2017]
40,50,20,Median,40,[   0  139  411  546  599  887 1037 1257 2017]
40,50,20,Mode,40,[   0  139  411  546  599  887 1037 1276 2017]
