St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 3353]
40,50,20,Mode,40,[   0  499 3353]
40,50,20,Median,40,[   0  499 2094 2935 3353]
40,50,20,Mode,40,[   0  499 3200 3353]
40,50,20,Median,40,[   0  499 1751 3200 3353]
40,50,20,Mode,40,[   0  499 1751 2269 3200 3353]
40,50,20,Median,40,[   0  499 1751 2559 3200 3353]
40,50,20,Mode,40,[   0  499 1751 2269 3200 3353]
40,50,20,Median,40,[   0 1751 2559 3200 3353]
40,50,20,Mode,40,[   0  718 1751 2269 3200 3353]
40,50,20,Median,40,[   0 1751 2523 3353]
40,50,20,Mode,40,[   0  499 1751 2269 3200 3353]
40,50,20,Median,40,[   0 1751 2523 3353]
40,50,20,Mode,40,[   0  718 1751 2269 3200 3353]
40,50,20,Median,40,[   0  499 1751 2299 2523 3353]
40,50,20,Mode,40,[   0  718 1751 2048 2269 3200 3353]
40,50,20,Median,40,[   0  499 1751 2299 2523 3353]
40,50,20,Mode,40,[   0  718 1346 1751 2048 2269 3200 3353]
