St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 2019]
40,50,20,Mode,40,[   0  445 1573 2019]
40,50,20,Median,40,[   0  445 1616 2019]
40,50,20,Mode,40,[   0  445 1166 1573 2019]
40,50,20,Median,40,[   0   95  635 1163 1670 2019]
40,50,20,Mode,40,[   0   95 1166 1573 2019]
40,50,20,Median,40,[   0   95  568 1072 2019]
40,50,20,Mode,40,[   0   95 1166 1573 1705 2019]
40,50,20,Median,40,[   0   95 2019]
40,50,20,Mode,40,[   0   95  445  881 1166 1573 1705 2019]
40,50,20,Median,40,[   0   95  518 1616 1912 2019]
40,50,20,Mode,40,[   0   95  445  881 1166 1573 1912 2019]
40,50,20,Median,40,[   0   95  445  881 1147 1616 1912 2019]
40,50,20,Mode,40,[   0   95  445  881 1166 1573 1912 2019]
40,50,20,Median,40,[   0   95  445  658  881 1147 1350 1573 1705 1912 2019]
40,50,20,Mode,40,[   0   95  445  881 1166 1573 1705 1912 2019]
40,50,20,Median,40,[   0  155  445  658 1350 1573 1705 1912 2019]
40,50,20,Mode,40,[   0  155  445  881 1166 1573 1705 1912 2019]
