St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3028 4758]
40,50,20,Mode,40,[   0 1228 4758]
40,50,20,Median,40,[   0 1281 2689 3606 4758]
40,50,20,Mode,40,[   0 1228 3810 4758]
40,50,20,Median,40,[   0  300 1471 3640 4758]
40,50,20,Mode,40,[   0  136 1228 3810 4758]
40,50,20,Median,40,[   0  300 1471 3464 4758]
40,50,20,Mode,40,[   0  136 1228 3810 4758]
40,50,20,Median,40,[   0  300 2689 3464 4758]
40,50,20,Mode,40,[   0  136 1228 3810 4758]
40,50,20,Median,40,[   0  300 1528 2510 3189 3699 4630 4758]
40,50,20,Mode,40,[   0  136 1528 2689 3002 3810 4758]
40,50,20,Median,40,[   0  218 3189 3810 4630 4758]
40,50,20,Mode,40,[   0  136 2689 3002 3810 4758]
40,50,20,Median,40,[   0  136 1272 1515 1769 3088 3699 4758]
40,50,20,Mode,40,[   0  136 1528 1769 2689 3002 3810 4758]
40,50,20,Median,40,[   0  218  801 1272 1515 1769 2421 2738 3281 3810 4630 4758]
40,50,20,Mode,40,[   0  136 1528 1769 2421 2689 3259 3810 4758]
