St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1046]
40,50,20,Mode,40,[   0  480  682 1046]
40,50,20,Median,40,[   0   52  553  887 1046]
40,50,20,Mode,40,[   0   52  682  976 1046]
40,50,20,Median,40,[   0   52  480  682  887 1046]
40,50,20,Mode,40,[   0   52  480  682 1046]
40,50,20,Median,40,[   0   52  480  682  887  976 1046]
40,50,20,Mode,40,[   0   52  480  682  887  976 1046]
40,50,20,Median,40,[   0   52  342  480  682  887  976 1046]
40,50,20,Mode,40,[   0   52  480  682  887  976 1046]
40,50,20,Median,40,[   0   52  342  553  682  887  976 1046]
40,50,20,Mode,40,[   0   52  352  553  682  887  976 1046]
40,50,20,Median,40,[   0   52  187  480  553  682  887  976 1046]
40,50,20,Mode,40,[   0   52  352  553  682  887  976 1046]
40,50,20,Median,40,[   0   52  238  480  553  682  887  976 1046]
40,50,20,Mode,40,[   0   52  238  480  553  682  887  976 1046]
40,50,20,Median,40,[   0   52  238  480  553  682  855  976 1046]
40,50,20,Mode,40,[   0   52  238  480  553  682  855  976 1046]
