St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1001 1327]
40,50,20,Mode,40,[   0   64  690 1327]
40,50,20,Median,40,[   0  575 1327]
40,50,20,Mode,40,[   0   64  531  961 1327]
40,50,20,Median,40,[   0   64  351 1327]
40,50,20,Mode,40,[   0   64  358  531  961 1327]
40,50,20,Median,40,[   0   64  351  607  961 1130 1327]
40,50,20,Mode,40,[   0   64  358  531  961 1327]
40,50,20,Median,40,[   0   64  325  531  690  961 1130 1327]
40,50,20,Mode,40,[   0   64  358  531  690  961 1327]
40,50,20,Median,40,[   0   64  325  531  690  961 1124 1327]
40,50,20,Mode,40,[   0   64  358  531  690  961 1327]
40,50,20,Median,40,[   0   64  358  690  961 1124 1327]
40,50,20,Mode,40,[   0   64  358  531  690  961 1327]
40,50,20,Median,40,[   0   64  358  531  999 1124 1327]
40,50,20,Mode,40,[   0   64  358  531  862  961 1327]
40,50,20,Median,40,[   0   64  351  531  999 1124 1327]
40,50,20,Mode,40,[   0   64  358  531  862  961 1327]
