St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1361 2019]
40,50,20,Mode,40,[   0  373 1167 2019]
40,50,20,Median,40,[   0  423 1167 1733 2019]
40,50,20,Mode,40,[   0  373 1167 1889 2019]
40,50,20,Median,40,[   0  352  671 1167 1733 2019]
40,50,20,Mode,40,[   0  373  672 1889 2019]
40,50,20,Median,40,[   0  352  671 1889 2019]
40,50,20,Mode,40,[   0  373  672 1889 2019]
40,50,20,Median,40,[   0  276  672 1889 2019]
40,50,20,Mode,40,[   0  276  373  672 1167 1635 1889 2019]
40,50,20,Median,40,[   0  276  373  814 1889 2019]
40,50,20,Mode,40,[   0  276  373  814 1889 2019]
40,50,20,Median,40,[   0  276  373  814 1167 1297 1889 2019]
40,50,20,Mode,40,[   0  276  373  814 1167 1280 1889 2019]
40,50,20,Median,40,[   0  276  547  814 1167 1297 1889 2019]
40,50,20,Mode,40,[   0  276  546  672  814 1167 1280 1889 2019]
40,50,20,Median,40,[   0  276  419  547  814 1167 1297 1889 2019]
40,50,20,Mode,40,[   0  276  546  672  814 1167 1280 1889 2019]
