St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 4035 4285]
40,50,20,Mode,40,[   0  575 4035 4285]
40,50,20,Median,40,[   0  712 3038 4035 4285]
40,50,20,Mode,40,[   0  575 3107 4035 4285]
40,50,20,Median,40,[   0  712 2061 3075 4035 4285]
40,50,20,Mode,40,[   0  575 2055 3107 4035 4285]
40,50,20,Median,40,[   0  575 1091 2061 3075 4035 4285]
40,50,20,Mode,40,[   0  575 1091 2055 3107 4035 4285]
40,50,20,Median,40,[   0  575 1091 2061 3075 4035 4232 4285]
40,50,20,Mode,40,[   0  575 1091 2055 3107 4035 4232 4285]
40,50,20,Median,40,[   0  575 1091 2061 3075 4035 4232 4285]
40,50,20,Mode,40,[   0  575 1091 2055 3107 4035 4232 4285]
40,50,20,Median,40,[   0  575 1091 2061 3075 4035 4232 4285]
40,50,20,Mode,40,[   0  575 1091 2055 3107 4035 4232 4285]
40,50,20,Median,40,[   0  467 1091 2061 3075 4035 4232 4285]
40,50,20,Mode,40,[   0  467 1091 2055 3107 4035 4232 4285]
40,50,20,Median,40,[   0  467 1080 2061 3075 4035 4232 4285]
40,50,20,Mode,40,[   0  467 1091 2055 3107 4035 4232 4285]
