St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 2017]
40,50,20,Mode,40,[   0  579 2017]
40,50,20,Median,40,[   0  635 2017]
40,50,20,Mode,40,[   0  579 2017]
40,50,20,Median,40,[   0  721 2017]
40,50,20,Mode,40,[   0  579 2017]
40,50,20,Median,40,[   0  721 2017]
40,50,20,Mode,40,[   0  579 1599 1910 2017]
40,50,20,Median,40,[   0  579  786 1599 2017]
40,50,20,Mode,40,[   0  721 1599 1910 2017]
40,50,20,Median,40,[   0  579  884 1599 2017]
40,50,20,Mode,40,[   0  579  721  840 1110 1599 1910 2017]
40,50,20,Median,40,[   0  579  884 1590 1662 1853 2017]
40,50,20,Mode,40,[   0  721 1599 1662 1910 2017]
40,50,20,Median,40,[   0  579  884 1590 1662 1853 2017]
40,50,20,Mode,40,[   0  721 1599 1662 1910 2017]
40,50,20,Median,40,[   0  579  884 1590 1662 1853 2017]
40,50,20,Mode,40,[   0  721 1599 1662 1910 2017]
