St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0   75 2017]
40,50,20,Median,40,[   0  316  819 2017]
40,50,20,Mode,40,[   0   75 2017]
40,50,20,Median,40,[   0  234 1143 1834 2017]
40,50,20,Mode,40,[   0   75  831 1047 2017]
40,50,20,Median,40,[   0   75  346  779 1393 1834 2017]
40,50,20,Mode,40,[   0   75  316 1393 2017]
40,50,20,Median,40,[   0   75  316  766 1393 1834 2017]
40,50,20,Mode,40,[   0   75  316 1393 2017]
40,50,20,Median,40,[   0   75  316  550  779 1393 1834 2017]
40,50,20,Mode,40,[   0   75  316  653  831 1047 1393 2017]
40,50,20,Median,40,[   0   75  316  550  779 1393 1976 2017]
40,50,20,Mode,40,[   0   75  316  653  831 1393 1976 2017]
40,50,20,Median,40,[   0   75  316  550  779 1393 1746 1847 1976 2017]
40,50,20,Mode,40,[   0   75  316  653  831 1393 1746 1847 1976 2017]
40,50,20,Median,40,[   0   75  316  521  653 1393 1746 1847 1976 2017]
40,50,20,Mode,40,[   0   75  316  493  653  831 1393 1746 1847 1976 2017]
