St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  672 1046]
40,50,20,Mode,40,[   0  125 1046]
40,50,20,Median,40,[   0  125  473  776 1046]
40,50,20,Mode,40,[   0  125  923 1046]
40,50,20,Median,40,[   0  125  473  759 1046]
40,50,20,Mode,40,[   0  125  492  759 1046]
40,50,20,Median,40,[   0  124  363  492  759 1046]
40,50,20,Mode,40,[   0  125  364  492  759 1046]
40,50,20,Median,40,[   0  124  363  492  759 1046]
40,50,20,Mode,40,[   0  125  364  492  759 1046]
40,50,20,Median,40,[   0  125  363  492  759 1046]
40,50,20,Mode,40,[   0   57  125  364  492  759  923 1046]
40,50,20,Median,40,[   0  125  363  492  759 1046]
40,50,20,Mode,40,[   0   57  125  364  492  759  923 1046]
40,50,20,Median,40,[   0   57  125  363  486  541  759  923 1046]
40,50,20,Mode,40,[   0   57  125  364  492  541  759  923 1046]
40,50,20,Median,40,[   0   57  125  363  486  541  759  979 1046]
40,50,20,Mode,40,[   0   57  125  364  492  541  759  979 1046]
