St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1746 2017]
40,50,20,Mode,40,[   0 1073 1746 2017]
40,50,20,Median,40,[   0  439 1073 2017]
40,50,20,Mode,40,[   0  439 1073 2017]
40,50,20,Median,40,[   0  520 1073 2017]
40,50,20,Mode,40,[   0  439 1073 2017]
40,50,20,Median,40,[   0  520 1247 2017]
40,50,20,Mode,40,[   0  439 1301 2017]
40,50,20,Median,40,[   0  520  926 1073 2017]
40,50,20,Mode,40,[   0  439  938 1073 2017]
40,50,20,Median,40,[   0  520  926 1073 1746 1819 2017]
40,50,20,Mode,40,[   0  439  938 1073 1746 1819 2017]
40,50,20,Median,40,[   0  103  520  926 1073 1746 1819 2017]
40,50,20,Mode,40,[   0  439  938 1073 1746 1819 2017]
40,50,20,Median,40,[   0  103  439  554  926 1073 1301 1746 1819 2017]
40,50,20,Mode,40,[   0  103  439  554  938 1073 1301 1746 1819 2017]
40,50,20,Median,40,[   0  103  439  554  926 1073 1301 1746 1910 2017]
40,50,20,Mode,40,[   0  103  439  554  938 1073 1659 1910 2017]
