St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  842 2017]
40,50,20,Median,40,[   0  401 2017]
40,50,20,Mode,40,[   0  318 2017]
40,50,20,Median,40,[   0  401  842 1109 2017]
40,50,20,Mode,40,[   0  318  842 1066 2017]
40,50,20,Median,40,[   0  318  520  842 1109 2017]
40,50,20,Mode,40,[   0  318  574  842 1066 1756 2017]
40,50,20,Median,40,[   0  318  520  842 1066 1755 2017]
40,50,20,Mode,40,[   0  318  574  842 1066 1756 2017]
40,50,20,Median,40,[   0  318  520  842 1066 1275 1629 1756 2017]
40,50,20,Mode,40,[   0  318  574  842 1066 1275 1629 1756 2017]
40,50,20,Median,40,[   0  354  520  842 1066 1275 1629 1756 2017]
40,50,20,Mode,40,[   0  318  574  842 1066 1275 1629 1756 2017]
40,50,20,Median,40,[   0  354  520  940 1066 1275 1629 1756 2017]
40,50,20,Mode,40,[   0  318  574  940 1066 1275 1629 1756 2017]
40,50,20,Median,40,[   0  354  510  940 1066 1275 1629 1756 2017]
40,50,20,Mode,40,[   0  318  510  940 1066 1275 1629 1756 2017]
