St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1117 1327]
40,50,20,Mode,40,[   0  274 1279 1327]
40,50,20,Median,40,[   0  584 1327]
40,50,20,Mode,40,[   0  274  584 1279 1327]
40,50,20,Median,40,[   0  584  943 1247 1327]
40,50,20,Mode,40,[   0  274  789 1279 1327]
40,50,20,Median,40,[   0   86  274  584  943 1247 1327]
40,50,20,Mode,40,[   0  274  789 1279 1327]
40,50,20,Median,40,[   0  274  461  604 1279 1327]
40,50,20,Mode,40,[   0  274  461  584 1089 1279 1327]
40,50,20,Median,40,[   0  274  461  584  789 1089 1279 1327]
40,50,20,Mode,40,[   0  274  461  584  789 1089 1279 1327]
40,50,20,Median,40,[   0   85  214  274  461  584  789 1089 1279 1327]
40,50,20,Mode,40,[   0   85  214  274  461  584  789 1089 1279 1327]
40,50,20,Median,40,[   0   85  214  274  461  584  789 1095 1279 1327]
40,50,20,Mode,40,[   0   85  214  274  461  584  789 1089 1279 1327]
40,50,20,Median,40,[   0   85  214  274  461  646 1095 1279 1327]
40,50,20,Mode,40,[   0   85  214  274  461  646 1089 1279 1327]
