St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  688 1180]
40,50,20,Mode,40,[   0  430  617 1180]
40,50,20,Median,40,[   0  617  943 1180]
40,50,20,Mode,40,[   0  430  517 1180]
40,50,20,Median,40,[   0  219  618 1180]
40,50,20,Mode,40,[   0  219  617 1180]
40,50,20,Median,40,[   0  219  517 1180]
40,50,20,Mode,40,[   0  219  430  517  617 1180]
40,50,20,Median,40,[   0  219  369  430  517 1180]
40,50,20,Mode,40,[   0  219  369  430  517  617 1180]
40,50,20,Median,40,[   0  219  369  430  517  617  688  943 1180]
40,50,20,Mode,40,[   0  219  369  430  517  617  688  928 1180]
40,50,20,Median,40,[   0  219  369  430  517  617  688  928 1066 1180]
40,50,20,Mode,40,[   0  219  369  430  517  617  688  928 1066 1180]
40,50,20,Median,40,[   0  219  369  430  517  617  688  928 1066 1180]
40,50,20,Mode,40,[   0  219  369  430  517  617  688  928 1066 1180]
40,50,20,Median,40,[   0  219  369  430  517  617  688  928 1066 1180]
40,50,20,Mode,40,[   0  219  369  430  517  617  688  928 1066 1180]
