St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1215 1465]
40,50,20,Mode,40,[   0 1234 1465]
40,50,20,Median,40,[   0 1234 1465]
40,50,20,Mode,40,[   0  273  690 1234 1465]
40,50,20,Median,40,[   0  273  690  921 1234 1465]
40,50,20,Mode,40,[   0  273  690 1234 1465]
40,50,20,Median,40,[   0  189  690  921 1234 1465]
40,50,20,Mode,40,[   0  189  690 1234 1465]
40,50,20,Median,40,[   0  189  690  921 1234 1465]
40,50,20,Mode,40,[   0  189  690 1234 1465]
40,50,20,Median,40,[   0  273  690 1234 1465]
40,50,20,Mode,40,[   0  273  690 1234 1465]
40,50,20,Median,40,[   0  273  690 1234 1465]
40,50,20,Mode,40,[   0  189  416  690  937 1234 1465]
40,50,20,Median,40,[   0  273  690 1234 1465]
40,50,20,Mode,40,[   0  273  690 1234 1465]
40,50,20,Median,40,[   0  273  690  937 1193 1234 1465]
40,50,20,Mode,40,[   0  273  690  937 1193 1234 1465]
