St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  818 1180]
40,50,20,Mode,40,[   0  252  922 1180]
40,50,20,Median,40,[   0  166  455  866 1180]
40,50,20,Mode,40,[   0  252  423  922 1180]
40,50,20,Median,40,[   0  166  444  638 1180]
40,50,20,Mode,40,[   0  423  614  922 1180]
40,50,20,Median,40,[   0   42  444  638  922 1180]
40,50,20,Mode,40,[   0   42  423  614  922 1180]
40,50,20,Median,40,[   0   42  444  638 1180]
40,50,20,Mode,40,[   0   42  423  614  922 1180]
40,50,20,Median,40,[   0   42  423  614  922 1180]
40,50,20,Mode,40,[   0   42  423  818  922 1180]
40,50,20,Median,40,[   0   42  513  614 1180]
40,50,20,Mode,40,[   0   42  513  614  818  922 1180]
40,50,20,Median,40,[   0  166  252  513  614 1180]
40,50,20,Mode,40,[   0  166  252  513  614  818  922 1180]
40,50,20,Median,40,[   0  166  252  513  614  728  861 1180]
40,50,20,Mode,40,[   0  166  252  513  701  861 1180]
