St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1755 2019]
40,50,20,Mode,40,[   0 1815 2019]
40,50,20,Median,40,[   0  315  668 2019]
40,50,20,Mode,40,[   0  400  668 1815 2019]
40,50,20,Median,40,[   0  315 1449 1760 2019]
40,50,20,Mode,40,[   0  400 1449 2019]
40,50,20,Median,40,[   0  146 1449 1760 2019]
40,50,20,Mode,40,[   0  400  668  970 1449 2019]
40,50,20,Median,40,[   0   98 1449 1760 2019]
40,50,20,Mode,40,[   0   98  400  668  970 1449 2019]
40,50,20,Median,40,[   0   98 1008 1449 1760 2019]
40,50,20,Mode,40,[   0   98  400  764  970 1449 2019]
40,50,20,Median,40,[   0   98 1008 1449 1760 2019]
40,50,20,Mode,40,[   0   98  400  764  970 1449 2019]
40,50,20,Median,40,[   0   98  593  673  904 1449 1760 2019]
40,50,20,Mode,40,[   0   98  593  668 1449 2019]
40,50,20,Median,40,[   0   98  593  673  904 1449 1667 1760 2019]
40,50,20,Mode,40,[   0   98  593  668 1449 2019]
