St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  795 1046]
40,50,20,Mode,40,[   0   99  795 1046]
40,50,20,Median,40,[   0   99  441  803 1046]
40,50,20,Mode,40,[   0   99  441  795 1046]
40,50,20,Median,40,[   0   99  239  441  803 1046]
40,50,20,Mode,40,[   0   99  239  441  795 1046]
40,50,20,Median,40,[   0   99  239  441  795 1046]
40,50,20,Mode,40,[   0   99  239  441  795 1046]
40,50,20,Median,40,[   0   99  239  441  686  795 1046]
40,50,20,Mode,40,[   0   99  239  441  686  795 1046]
40,50,20,Median,40,[   0   99  239  441  686  795 1046]
40,50,20,Mode,40,[   0   99  239  441  686  795 1046]
40,50,20,Median,40,[   0   99  239  441  686  795 1046]
40,50,20,Mode,40,[   0   99  239  441  686  795 1046]
40,50,20,Median,40,[   0   99  239  441  686  795 1046]
40,50,20,Mode,40,[   0   99  239  441  686  795 1046]
40,50,20,Median,40,[   0   99  239  441  686  795 1046]
40,50,20,Mode,40,[   0   99  239  441  686  795 1046]
