St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1180]
40,50,20,Mode,40,[   0  674 1180]
40,50,20,Median,40,[   0  103  838 1180]
40,50,20,Mode,40,[   0  103  674 1180]
40,50,20,Median,40,[   0  103  674  850 1180]
40,50,20,Mode,40,[   0  103  674  838 1180]
40,50,20,Median,40,[   0  103  340  674  850 1180]
40,50,20,Mode,40,[   0  103  340  457  674  838 1180]
40,50,20,Median,40,[   0  103  202  340  674  850 1180]
40,50,20,Mode,40,[   0  103  340  457  674  838 1180]
40,50,20,Median,40,[   0  103  340  674  838  914 1180]
40,50,20,Mode,40,[   0  103  340  457  838  914 1180]
40,50,20,Median,40,[   0  103  340  457  508  674  838  914 1180]
40,50,20,Mode,40,[   0  103  340  457  508  674  838  914 1180]
40,50,20,Median,40,[   0  103  340  457  508  674  838  914 1180]
40,50,20,Mode,40,[   0  103  340  457  508  674  838  914 1180]
40,50,20,Median,40,[   0   55  103  340  457  508  674  838  914 1180]
40,50,20,Mode,40,[   0   55  103  340  457  508  674  838  914 1180]
