St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  840 1180]
40,50,20,Mode,40,[   0  103  897 1180]
40,50,20,Median,40,[   0  190  664  897 1180]
40,50,20,Mode,40,[   0  473  897 1180]
40,50,20,Median,40,[   0  190  679  897 1180]
40,50,20,Mode,40,[   0  662  897 1180]
40,50,20,Median,40,[   0  103  215  679  897 1180]
40,50,20,Mode,40,[   0  103  190  662  897 1180]
40,50,20,Median,40,[   0  103  215  679  840  897 1180]
40,50,20,Mode,40,[   0  103  190  662  840  897 1180]
40,50,20,Median,40,[   0  103  215  473  679  840  897  946 1180]
40,50,20,Mode,40,[   0  103  190  662  840  897  946 1180]
40,50,20,Median,40,[   0  103  215  382  679  840  897  946 1180]
40,50,20,Mode,40,[   0  103  190  662  840  897  946 1180]
40,50,20,Median,40,[   0  103  208  382  679  840  897  946 1180]
40,50,20,Mode,40,[   0  103  190  247  382  662  840  897  946 1180]
40,50,20,Median,40,[   0  103  208  382  679  840  897  946 1180]
40,50,20,Mode,40,[   0  103  190  247  382  662  840  897  946 1180]
