St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1183 4285]
40,50,20,Mode,40,[   0  415 2350 4285]
40,50,20,Median,40,[   0  415 3836 4285]
40,50,20,Mode,40,[   0  415 2350 4239 4285]
40,50,20,Median,40,[   0  415 1828 2607 3836 4285]
40,50,20,Mode,40,[   0  415 1605 2350 4239 4285]
40,50,20,Median,40,[   0  415 1608 3001 4054 4285]
40,50,20,Mode,40,[   0  415 1605 2966 4239 4285]
40,50,20,Median,40,[   0  415 1605 2860 4184 4285]
40,50,20,Mode,40,[   0  415 1605 2966 4239 4285]
40,50,20,Median,40,[   0  265  827 1605 2860 3459 4054 4285]
40,50,20,Mode,40,[   0  415  827 1605 2966 4239 4285]
40,50,20,Median,40,[   0  265  827 1508 2351 2960 3459 4054 4285]
40,50,20,Mode,40,[   0  415  827 1605 2966 4239 4285]
40,50,20,Median,40,[   0  265  827 1508 2350 2960 3459 3834 4184 4285]
40,50,20,Mode,40,[   0  415  827 1605 2966 3459 3836 4239 4285]
40,50,20,Median,40,[   0  415  827 1508 2350 2960 3459 3834 4184 4285]
40,50,20,Mode,40,[   0  415  827 1605 2966 3459 3836 4239 4285]
