St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1615 2019]
40,50,20,Mode,40,[   0 1712 2019]
40,50,20,Median,40,[   0  207 1615 2019]
40,50,20,Mode,40,[   0  207  630 1712 2019]
40,50,20,Median,40,[   0  207  648 1712 2019]
40,50,20,Mode,40,[   0  207  630 1712 2019]
40,50,20,Median,40,[   0  207  630  859 1410 1712 2019]
40,50,20,Mode,40,[   0  207  630  859 1410 1712 2019]
40,50,20,Median,40,[   0  207  630  859 1410 1712 1897 2019]
40,50,20,Mode,40,[   0  207  630  859 1410 1712 1897 2019]
40,50,20,Median,40,[   0  207  630  859 1217 1712 1897 2019]
40,50,20,Mode,40,[   0  207  630  859 1217 1712 1897 2019]
40,50,20,Median,40,[   0  207  372  630  859 1217 1712 1897 2019]
40,50,20,Mode,40,[   0  207  372  630  859 1217 1712 1897 2019]
40,50,20,Median,40,[   0  207  372  630  859 1217 1712 1897 2019]
40,50,20,Mode,40,[   0  207  372  630  859 1217 1712 1897 2019]
40,50,20,Median,40,[   0  207  372  563  630  859 1217 1712 1897 2019]
40,50,20,Mode,40,[   0  207  372  563  630  859 1217 1712 1897 2019]
