St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1875]
40,50,20,Mode,40,[   0  205 1875]
40,50,20,Median,40,[   0  313  655 1503 1875]
40,50,20,Mode,40,[   0  205  609 1875]
40,50,20,Median,40,[   0  313 1875]
40,50,20,Mode,40,[   0  205  609 1347 1832 1875]
40,50,20,Median,40,[   0  205  496 1875]
40,50,20,Mode,40,[   0  205  609  934 1347 1832 1875]
40,50,20,Median,40,[   0  205  392  609  934 1388 1875]
40,50,20,Mode,40,[   0  205  313  609  934 1347 1832 1875]
40,50,20,Median,40,[   0  205  392  609  934 1374 1565 1832 1875]
40,50,20,Mode,40,[   0  205  313  609  934 1347 1565 1832 1875]
40,50,20,Median,40,[   0  205  392  609  934 1191 1374 1565 1832 1875]
40,50,20,Mode,40,[   0  205  313  609  934 1252 1347 1565 1832 1875]
40,50,20,Median,40,[   0  205  352  609  934 1191 1374 1565 1832 1875]
40,50,20,Mode,40,[   0  205  313  496  609  934 1252 1347 1565 1832 1875]
40,50,20,Median,40,[   0   62  205  352  609  934 1191 1374 1565 1832 1875]
40,50,20,Mode,40,[   0   62  205  313  496  609  934 1252 1347 1565 1832 1875]
