St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1028 1180]
40,50,20,Mode,40,[   0  207 1021 1180]
40,50,20,Median,40,[   0  207 1180]
40,50,20,Mode,40,[   0  207  617 1021 1180]
40,50,20,Median,40,[   0  207  428  617 1180]
40,50,20,Mode,40,[   0  207  480  617 1021 1180]
40,50,20,Median,40,[   0  207  428  617 1021 1129 1180]
40,50,20,Mode,40,[   0  207  480  617 1021 1129 1180]
40,50,20,Median,40,[   0  207  305  480  617 1021 1129 1180]
40,50,20,Mode,40,[   0  207  305  480  617 1021 1129 1180]
40,50,20,Median,40,[   0  207  305  480  617 1021 1129 1180]
40,50,20,Mode,40,[   0  207  305  480  617 1021 1129 1180]
40,50,20,Median,40,[   0  207  305  480  617 1021 1129 1180]
40,50,20,Mode,40,[   0  207  305  480  617 1021 1129 1180]
40,50,20,Median,40,[   0  207  305  480  617 1021 1085 1129 1180]
40,50,20,Mode,40,[   0  207  305  480  617 1021 1085 1129 1180]
40,50,20,Median,40,[   0  207  349  428  480  617 1021 1085 1129 1180]
40,50,20,Mode,40,[   0  207  349  428  480  617 1021 1085 1129 1180]
