St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  743 1180]
40,50,20,Mode,40,[   0  352  627 1180]
40,50,20,Median,40,[   0  335  684 1138 1180]
40,50,20,Mode,40,[   0  352  627 1138 1180]
40,50,20,Median,40,[   0  196  352  684 1138 1180]
40,50,20,Mode,40,[   0  239  352  627 1138 1180]
40,50,20,Median,40,[   0  196  352  627  836 1138 1180]
40,50,20,Mode,40,[   0  239  352  627  836 1138 1180]
40,50,20,Median,40,[   0  196  464  633  836 1138 1180]
40,50,20,Mode,40,[   0  239  464  627  836 1138 1180]
40,50,20,Median,40,[   0  239  464  633  836 1138 1180]
40,50,20,Mode,40,[   0  239  464  627  836 1138 1180]
40,50,20,Median,40,[   0  239  464  627  836 1138 1180]
40,50,20,Mode,40,[   0  239  464  627  743 1138 1180]
40,50,20,Median,40,[   0  239  464  627  999 1138 1180]
40,50,20,Mode,40,[   0  239  464  627  999 1138 1180]
40,50,20,Median,40,[   0  195  239  464  627  999 1138 1180]
40,50,20,Mode,40,[   0  195  239  464  627  999 1138 1180]
