St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1180]
40,50,20,Mode,40,[   0  281 1180]
40,50,20,Median,40,[   0  242  559  956 1180]
40,50,20,Mode,40,[   0  281  434  956 1180]
40,50,20,Median,40,[   0  242  434  956 1180]
40,50,20,Mode,40,[   0  281  434  956 1180]
40,50,20,Median,40,[   0   61  281  438  956 1180]
40,50,20,Mode,40,[   0   61  281  434  956 1180]
40,50,20,Median,40,[   0   61  281  438  932 1180]
40,50,20,Mode,40,[   0   61  281  434  956 1180]
40,50,20,Median,40,[   0   61  281  438  956 1180]
40,50,20,Mode,40,[   0   61  281  434  956 1180]
40,50,20,Median,40,[   0   61  281  438  583  648  956 1180]
40,50,20,Mode,40,[   0   61  281  434  583  648  956 1180]
40,50,20,Median,40,[   0   61  281  434  491  583  648  956 1180]
40,50,20,Mode,40,[   0   61  281  434  491  583  648  956 1180]
40,50,20,Median,40,[   0   61  281  434  491  583  648  956 1180]
40,50,20,Mode,40,[   0   61  174  281  434  491  583  648  956 1180]
