St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  774 1046]
40,50,20,Mode,40,[   0  888 1046]
40,50,20,Median,40,[   0  881 1046]
40,50,20,Mode,40,[   0  451  888 1046]
40,50,20,Median,40,[   0  122  451  553  881 1046]
40,50,20,Mode,40,[   0  451  553  888 1046]
40,50,20,Median,40,[   0  122  451  553  782  888 1046]
40,50,20,Mode,40,[   0  451  553  782  888 1046]
40,50,20,Median,40,[   0   98  177  451  553  782  888 1046]
40,50,20,Mode,40,[   0   98  177  451  553  782  888 1046]
40,50,20,Median,40,[   0   98  177  451  553  782  888  991 1046]
40,50,20,Mode,40,[   0   98  177  451  553  782  888  991 1046]
40,50,20,Median,40,[   0   98  177  385  451  556  774  888  991 1046]
40,50,20,Mode,40,[   0   98  177  385  451  553  782  888  991 1046]
40,50,20,Median,40,[   0   98  177  385  451  553  620  774  888  991 1046]
40,50,20,Mode,40,[   0   98  177  385  451  553  614  782  888  991 1046]
40,50,20,Median,40,[   0   98  177  385  451  553  620  774  888  991 1046]
40,50,20,Mode,40,[   0   98  177  385  451  553  614  782  888  991 1046]
