St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 2554]
40,50,20,Mode,40,[   0  653 1227 2554]
40,50,20,Median,40,[   0  653 1292 2222 2554]
40,50,20,Mode,40,[   0 1227 2230 2554]
40,50,20,Median,40,[   0   63 1292 2222 2554]
40,50,20,Mode,40,[   0   63  653 1227 2230 2554]
40,50,20,Median,40,[   0   63  653 2222 2554]
40,50,20,Mode,40,[   0   63  653 1227 2230 2554]
40,50,20,Median,40,[   0   63  653 1227 1405 2222 2554]
40,50,20,Mode,40,[   0   63  653 1227 1353 2230 2554]
40,50,20,Median,40,[   0   63  265  653 1280 2222 2554]
40,50,20,Mode,40,[   0   63  653 1227 1520 2230 2554]
40,50,20,Median,40,[   0   63  265 1227 1520 2230 2554]
40,50,20,Mode,40,[   0   63  653 1227 1405 2230 2554]
40,50,20,Median,40,[   0   63  265 1227 1353 2242 2554]
40,50,20,Mode,40,[   0   63  653 1227 1353 2230 2554]
40,50,20,Median,40,[   0   63  265 1227 1353 2230 2554]
40,50,20,Mode,40,[   0   63  653 1227 1353 2230 2554]
