St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1473 2120]
40,50,20,Mode,40,[   0  399 1273 2120]
40,50,20,Median,40,[   0  383 2120]
40,50,20,Mode,40,[   0  399 1273 2120]
40,50,20,Median,40,[   0  380  805 2120]
40,50,20,Mode,40,[   0  399  805 2120]
40,50,20,Median,40,[   0  376  604 2120]
40,50,20,Mode,40,[   0  399  559 2120]
40,50,20,Median,40,[   0  376  604 2120]
40,50,20,Mode,40,[   0  399  559 2120]
40,50,20,Median,40,[   0  380  604 2120]
40,50,20,Mode,40,[   0  399  559 2120]
40,50,20,Median,40,[   0  380  604 2120]
40,50,20,Mode,40,[   0  399  559 2120]
40,50,20,Median,40,[   0  380  604 2120]
40,50,20,Mode,40,[   0  399  559 2120]
40,50,20,Median,40,[   0  380  684 1019 1273 2120]
40,50,20,Mode,40,[   0  399  559 2120]
